12 	4.414369857617873e-50 	
12 	1.3243120608778263e-51 	
12 	3.972939493413631e-53 	
12 	1.1918828412589627e-54 	
12 	3.575651503483991e-56 	
12 	1.0726963449580731e-57 	
12 	3.2180917166150816e-59 	
12 	9.654283195074536e-61 	
12 	2.8962873720931596e-62 	
12 	8.688869356997909e-64 	
12 	2.606662979316712e-65 	
12 	7.819995454607584e-67 	
12 	2.346000591381139e-68 	
12 	7.038007639144895e-70 	
12 	2.1114040512453784e-71 	
12 	6.334217432246263e-73 	
12 	1.900266813228237e-74 	
12 	5.700805190351744e-76 	
12 	1.7102429823068207e-77 	
12 	5.130733222527918e-79 	
12 	1.539221249441681e-80 	
12 	4.617667596378167e-82 	
12 	1.385301433330349e-83 	
12 	4.1559077632446304e-85 	
12 	1.24677336795033e-86 	
12 	3.74032322078441e-88 	
12 	1.122097901316128e-89 	
12 	3.3662965091931375e-91 	
12 	1.0098897943320686e-92 	
12 	3.029671907720692e-94 	
12 	9.089023297341845e-96 	
12 	2.7267092614583774e-97 	
12 	8.180134601148286e-99 	
12 	2.454042425378136e-100 	
12 	7.362133411240471e-102 	
12 	2.2086418639054943e-103 	
12 	6.625931113321142e-105 	
12 	1.987780990479121e-106 	
13 	0.6 	
13 	0.007800006 	
13 	0.0002515230854371465 	
13 	8.172450487671296e-06 	
13 	2.6560267451813297e-07 	
13 	8.632091269199048e-09 	
13 	2.8054317962957647e-10 	
13 	9.11766034898283e-12 	
13 	2.963241892807489e-13 	
13 	9.630543559726217e-15 	
13 	3.1299290645468806e-16 	
13 	1.017227728460002e-17 	
13 	3.305992660564328e-19 	
13 	1.0744484411815718e-20 	
13 	3.4919601199612115e-22 	
13 	1.1348879119774238e-23 	
13 	3.6883885511464076e-25 	
13 	1.1987272012197203e-26 	
13 	3.8958664007820943e-28 	
13 	1.266157554220781e-29 	
13 	4.115015216611424e-31 	
13 	1.3373809741525168e-32 	
13 	4.346491509448115e-34 	
13 	1.4126108271935146e-35 	
13 	4.5909887199059906e-37 	
13 	1.492072481716627e-38 	
13 	4.849239295760242e-40 	
13 	1.5760039834319025e-41 	
13 	5.122016886163642e-43 	
13 	1.6646567685074052e-44 	
13 	5.410138659290988e-46 	
13 	1.758296416804236e-47 	
13 	5.714467750354809e-49 	
13 	1.8572034474822508e-50 	
13 	6.035915847325934e-52 	
13 	1.9616741593598905e-53 	
13 	6.3754459221050426e-55 	
13 	2.0720215185456195e-56 	
13 	6.73407511532706e-58 	
13 	2.188576096000073e-59 	
13 	7.112877783440478e-61 	
13 	2.3116870578376013e-62 	
13 	7.512988717189849e-64 	
13 	2.44172321133388e-65 	
13 	7.93560654114314e-67 	
13 	2.579074109773156e-68 	
13 	8.381997304448032e-70 	
13 	2.7241512194449367e-71 	
13 	8.853498273574094e-73 	
13 	2.877389152286149e-74 	
13 	9.351521938402865e-76 	
13 	3.0392469678614157e-77 	
13 	9.877560243667021e-79 	
13 	3.210209548581843e-80 	
13 	1.0433189058414862e-81 	
13 	3.390789052282095e-83 	
13 	1.102007289688944e-84 	
13 	3.581526446507293e-86 	
13 	1.163996990496482e-87 	
13 	3.782993129106043e-89 	
13 	1.2294737127077463e-90 	
13 	3.9957926399844574e-92 	
13 	1.2986336069431087e-93 	
13 	4.220562469149121e-95 	
13 	1.3716838576140815e-96 	
13 	4.4579759664554094e-98 	
13 	1.4488433035919998e-99 	
13 	4.7087443587822585e-101 	
13 	1.5303430937903238e-102 	
13 	4.973618880676287e-104 	
14 	0.6 	
14 	0.008400006 	
14 	0.0002915308147081462 	
14 	1.0200611143373374e-05 	
14 	3.570180031943759e-07 	
14 	1.2495634576085139e-08 	
14 	4.373475170889094e-10 	
14 	1.53071740251052e-11 	
14 	5.357514735498318e-13 	
14 	1.8751314968020903e-14 	
14 	6.562964926635935e-16 	
14 	2.297039365063807e-17 	
14 	8.0396435203217365e-19 	
14 	2.8138772420234877e-20 	
14 	9.84857738177531e-22 	
14 	3.4470045457657037e-23 	
14 	1.2064524527691327e-24 	
14 	4.222586600823096e-26 	
14 	1.4779063659347336e-27 	
14 	5.172675975537482e-29 	
14 	1.8104378846071124e-30 	
14 	6.336537122219605e-32 	
14 	2.217789576911142e-33 	
14 	7.762269063662939e-35 	
14 	2.7167961128492943e-36 	
14 	9.50879318696281e-38 	
14 	3.32807999263528e-39 	
14 	1.1648288294423461e-40 	
14 	4.076903815120285e-42 	
14 	1.4269173545180535e-43 	
14 	4.994214308106573e-45 	
14 	1.7479762563908776e-46 	
14 	6.117921267308712e-48 	
14 	2.141273973038366e-49 	
14 	7.494464258819212e-51 	
14 	2.623064364202789e-52 	
14 	9.18073183237067e-54 	
14 	3.2132584365126923e-55 	
14 	1.1246412560940514e-56 	
14 	3.93624720793232e-58 	
14 	1.377687506838114e-59 	
14 	4.821909718152166e-61 	
14 	1.6876696068306875e-62 	
14 	5.906847843081423e-64 	
14 	2.0673982217904585e-65 	
14 	7.235898944762159e-67 	
14 	2.5325664396414916e-68 	
14 	8.863988870161318e-70 	
14 	3.1023983205536787e-71 	
14 	1.0858401877933676e-72 	
14 	3.800443371877256e-74 	
14 	1.3301561302678823e-75 	
14 	4.6555497813279134e-77 	
14 	1.6294435873522148e-78 	
14 	5.70305662934172e-80 	
14 	1.9960712460337592e-81 	
14 	6.986254351296272e-83 	
14 	2.4451907695172826e-84 	
14 	8.558173806287413e-86 	
14 	2.9953629717440457e-87 	
14 	1.0483777889511588e-88 	
14 	3.669324882273528e-90 	
14 	1.2842646261269554e-91 	
14 	4.494929402105908e-93 	
14 	1.5732264144694184e-94 	
14 	5.506296383709e-96 	
14 	1.9272051108722458e-97 	
14 	6.7452227060656364e-99 	
14 	2.360829633428649e-100 	
14 	8.262909619074354e-102 	
15 	0.6 	
15 	0.009000006 	
15 	0.00033446294392514594 	
15 	1.2538173801187718e-05 	
15 	4.7017593577736927e-07 	
15 	1.763160105609132e-08 	
15 	6.611854687356922e-10 	
15 	2.4794471590831432e-11 	
15 	9.297933044949147e-13 	
15 	3.486727216335949e-14 	
15 	1.3075235778077395e-15 	
15 	4.903216685587961e-17 	
15 	1.8387074828996567e-18 	
15 	6.89515765764242e-20 	
15 	2.585685845405322e-21 	
15 	9.696328384484571e-23 	
15 	3.63612556826381e-24 	
15 	1.363547997130321e-25 	
15 	5.113308398108696e-27 	
15 	1.9174919276178604e-28 	
15 	7.190599522296795e-30 	
15 	2.696476618511179e-31 	
15 	1.0111794060608467e-32 	
15 	3.7919253006766904e-34 	
15 	1.421972935735084e-35 	
15 	5.332402063938904e-37 	
15 	1.9996521070776051e-38 	
15 	7.498700400671286e-40 	
15 	2.812014524926832e-41 	
15 	1.0545061498511933e-42 	
15 	3.9544006982073496e-44 	
15 	1.4829012504279306e-45 	
15 	5.560883396357866e-47 	
15 	2.0853326638550485e-48 	
15 	7.820002702788091e-50 	
15 	2.93250296854621e-51 	
15 	1.0996893463305709e-52 	
15 	4.1238377979630066e-54 	
15 	1.5464402051955769e-55 	
15 	5.799154635583926e-57 	
15 	2.174684438132631e-58 	
15 	8.155072079708461e-60 	
15 	3.058154068658693e-61 	
15 	1.146808540285527e-62 	
15 	4.300534893092077e-64 	
15 	1.6127016600432521e-65 	
15 	6.047635256916345e-67 	
15 	2.2678647332524436e-68 	
15 	8.504498419358497e-70 	
15 	3.189189033384041e-71 	
15 	1.1959466848162736e-72 	
15 	4.484803057927738e-74 	
15 	1.6818022679236663e-75 	
15 	6.306762709219418e-77 	
15 	2.3650375926479593e-78 	
15 	8.868896885023829e-80 	
15 	3.325838549108157e-81 	
15 	1.2471902873751961e-82 	
15 	4.676966695632704e-84 	
15 	1.753863680103938e-85 	
15 	6.576993185048967e-87 	
15 	2.4663740886416587e-88 	
15 	9.248908998341442e-90 	
15 	3.46834318660529e-91 	
15 	1.3006295620627804e-92 	
15 	4.877364109309332e-94 	
15 	1.8290127603320266e-95 	
15 	6.858802423777e-97 	
15 	2.572052623616981e-98 	
15 	9.645203768695237e-100 	
16 	0.6 	
16 	0.009600006000000001 	
16 	0.0003803140730881457 	
16 	1.520678687599413e-05 	
16 	6.082626053489723e-07 	
16 	2.4330504621178896e-08 	
16 	9.732207694308183e-10 	
16 	3.8928855069865594e-11 	
16 	1.5571551759553823e-12 	
16 	6.22862459669977e-14 	
16 	2.491451395835902e-15 	
16 	9.965811811972073e-17 	
16 	3.986327216241782e-18 	
16 	1.5945318830785169e-19 	
16 	6.378131518643775e-21 	
16 	2.5512542019903897e-22 	
16 	1.0205023186097064e-23 	
16 	4.082011825694622e-25 	
16 	1.6328057507808053e-26 	
16 	6.531227085137599e-28 	
16 	2.612492466861811e-29 	
16 	1.044997639867841e-30 	
16 	4.179993171965464e-32 	
16 	1.6719983137844788e-33 	
16 	6.6879974351337e-35 	
16 	2.6752006460528387e-36 	
16 	1.0700809272212971e-37 	
16 	4.280326384087507e-39 	
16 	1.7121316237165988e-40 	
16 	6.848530775195455e-42 	
16 	2.7394140222108757e-43 	
16 	1.0957662937378559e-44 	
16 	4.383067914367158e-46 	
16 	1.7532282615138419e-47 	
16 	7.012917429126022e-49 	
16 	2.8051687248797663e-50 	
16 	1.1220681912440878e-51 	
16 	4.488275570146829e-53 	
16 	1.7953113501276243e-54 	
16 	7.181249888788873e-56 	
16 	2.872501750828021e-57 	
16 	1.1490014184566461e-58 	
16 	4.596008546330131e-60 	
16 	1.838404567534189e-61 	
16 	7.353622866148176e-63 	
16 	2.941450984864987e-64 	
16 	1.176581129308741e-65 	
16 	4.7063274586877876e-67 	
16 	1.8825321600569797e-68 	
16 	7.53013334655832e-70 	
16 	3.0120552211566644e-71 	
16 	1.204822841476471e-72 	
16 	4.819294377962988e-74 	
16 	1.9277189560087896e-75 	
16 	7.710880643332549e-77 	
16 	3.0843541850531807e-78 	
16 	1.2337424451098186e-79 	
16 	4.934972864795388e-81 	
16 	1.9739903796613713e-82 	
16 	7.895966453621435e-84 	
16 	3.1583885554401874e-85 	
16 	1.2633562117732139e-86 	
16 	5.053428005483385e-88 	
16 	2.0213724655503557e-89 	
16 	8.085494915632587e-91 	
16 	3.234199987626764e-92 	
16 	1.2936808036007025e-93 	
16 	5.1747264486048194e-95 	
16 	2.06989187312354e-96 	
16 	8.279572667223843e-98 	
17 	0.6 	
17 	0.010200006 	
17 	0.0004290788021971453 	
17 	1.822803519945998e-05 	
17 	7.746778305657651e-07 	
17 	3.292380166063177e-08 	
17 	1.399262347602854e-09 	
17 	5.946868467146769e-11 	
17 	2.5274205851041914e-12 	
17 	1.0741543805217127e-13 	
17 	4.56515880260274e-15 	
17 	1.940193632395856e-16 	
17 	8.245827788166468e-18 	
17 	3.5044788714276957e-19 	
17 	1.4894043964764883e-20 	
17 	6.329972408536067e-22 	
17 	2.69023985612093e-23 	
17 	1.1433526114113592e-24 	
17 	4.859251456879805e-26 	
17 	2.065183083986781e-27 	
17 	8.777033269901529e-29 	
17 	3.730241333966467e-30 	
17 	1.5853534994960818e-31 	
17 	6.737756336242095e-33 	
17 	2.8635481273419742e-34 	
17 	1.2170086700073708e-35 	
17 	5.172289890053001e-37 	
17 	2.1982244963449978e-38 	
17 	9.34245960502748e-40 	
17 	3.9705476677515803e-41 	
17 	1.6874837514313383e-42 	
17 	7.171810162292566e-44 	
17 	3.048021111926881e-45 	
17 	1.2954097345742022e-46 	
17 	5.505494610464695e-48 	
17 	2.339836585821148e-49 	
17 	9.944311339331342e-51 	
17 	4.226334805293655e-52 	
17 	1.7961933488335045e-53 	
17 	7.633826223025766e-55 	
17 	3.244378053242506e-56 	
17 	1.3788614837225783e-57 	
17 	5.860164752974667e-59 	
17 	2.4905714850554215e-60 	
17 	1.0584935037914252e-61 	
17 	4.4986000373473165e-63 	
17 	1.9119061405226186e-64 	
17 	8.12560587698648e-66 	
17 	3.453384529120723e-67 	
17 	1.4676892882224394e-68 	
17 	6.237683144168587e-70 	
17 	2.6510168956924355e-71 	
17 	1.126682843423509e-72 	
17 	4.788404901257021e-74 	
17 	2.035073280135459e-75 	
17 	8.6490665282589e-77 	
17 	3.6758554367766643e-78 	
17 	1.5622394795939416e-79 	
17 	6.63952169387295e-81 	
17 	2.821798379776427e-82 	
17 	1.1992650168545762e-83 	
17 	5.0968793197944903e-85 	
17 	2.166174985132488e-86 	
17 	9.206249102250537e-88 	
17 	3.912658170018754e-89 	
17 	1.6628807004225127e-90 	
17 	7.067247133997429e-92 	
17 	3.0035817987606906e-93 	
17 	1.276523015368743e-94 	
17 	5.425226006624696e-96 	
18 	0.6 	
18 	0.010800006000000001 	
18 	0.00048075173125214517 	
18 	2.162343941914217e-05 	
18 	9.730342736447396e-07 	
18 	4.378652403404006e-08 	
18 	1.9703945899181693e-09 	
18 	8.866780563147181e-11 	
18 	3.990053469757583e-12 	
18 	1.7955250588971156e-13 	
18 	8.079867253848217e-15 	
18 	3.6359422841984814e-16 	
18 	1.636174936874887e-17 	
18 	7.362791306374334e-19 	
18 	3.313257928566277e-20 	
18 	1.4909668961693068e-21 	
18 	6.709354760179121e-23 	
18 	3.0192113194192945e-24 	
18 	1.3586458485415125e-25 	
18 	6.113909715051427e-27 	
18 	2.751260900250571e-28 	
18 	1.238068092927982e-29 	
18 	5.571309513346151e-31 	
18 	2.5070906738331463e-32 	
18 	1.1281914299975843e-33 	
18 	5.076864255467705e-35 	
18 	2.284590184176531e-36 	
18 	1.028066154026985e-37 	
18 	4.626300263286817e-39 	
18 	2.0818362750541336e-40 	
18 	9.368268442334289e-42 	
18 	4.21572314111754e-43 	
18 	1.8970764674336784e-44 	
18 	8.536848846142721e-46 	
18 	3.841584114976436e-47 	
18 	1.728713812135425e-48 	
18 	7.779216476393943e-50 	
18 	3.500649359181393e-51 	
18 	1.5752930867939667e-52 	
18 	7.088822828805566e-54 	
18 	3.189972045168212e-55 	
18 	1.4354882178187067e-56 	
18 	6.459700568904725e-58 	
18 	2.9068668709322682e-59 	
18 	1.3080908186362384e-60 	
18 	5.886411954090119e-62 	
18 	2.648886850943542e-63 	
18 	1.1919997451463068e-64 	
18 	5.364001833157743e-66 	
18 	2.4138021659214427e-67 	
18 	1.0862115781151907e-68 	
18 	4.887954817047303e-70 	
18 	2.1995808896599903e-71 	
18 	9.89811950242218e-73 	
18 	4.454156250619856e-74 	
18 	2.004371426317998e-75 	
18 	9.019676429359557e-77 	
18 	4.058856648130908e-78 	
18 	1.8264865063730706e-79 	
18 	8.219193844895084e-81 	
18 	3.6986392850012486e-82 	
18 	1.664388602910383e-83 	
18 	7.489752874068231e-85 	
18 	3.370390665768922e-86 	
18 	1.5166766421936815e-87 	
18 	6.825048681563172e-89 	
18 	3.0712736129655978e-90 	
18 	1.3820738936529222e-91 	
18 	6.219335976622884e-93 	
18 	2.798702744314292e-94 	
19 	0.6 	
19 	0.011400006 	
19 	0.0005353274602531449 	
19 	2.54144554022857e-05 	
19 	1.2071565869629974e-06 	
19 	5.733989884133692e-08 	
19 	2.723646472287353e-09 	
19 	1.2937327517244402e-10 	
19 	6.145233804227942e-12 	
19 	2.918987593298786e-13 	
19 	1.3865198365634171e-14 	
19 	6.585972689975731e-16 	
19 	3.128338674231643e-17 	
19 	1.4859616523446991e-18 	
19 	7.058321563541452e-20 	
19 	3.3527045072625806e-21 	
19 	1.5925354791258526e-22 	
19 	7.564547507186499e-24 	
19 	3.593161957050464e-25 	
19 	1.7067528278894597e-26 	
19 	8.107080199357004e-28 	
19 	3.850865121464627e-29 	
19 	1.829161895411978e-30 	
19 	8.688523576111634e-32 	
19 	4.12705087078392e-33 	
19 	1.9603501953850797e-34 	
19 	9.311668328954618e-36 	
19 	4.423044784170526e-37 	
19 	2.100947378242196e-38 	
19 	9.979505299018877e-40 	
19 	4.740267511910291e-41 	
19 	2.2516282532242662e-42 	
19 	1.0695239831885898e-43 	
19 	5.08024159395576e-45 	
19 	2.4131160271893844e-46 	
19 	1.1462307161939644e-47 	
19 	5.444598767498122e-49 	
19 	2.5861857757113e-50 	
19 	1.2284388900093115e-51 	
19 	5.835087798641455e-53 	
19 	2.7716681631266406e-54 	
19 	1.3165430704021952e-55 	
19 	6.253582875768103e-57 	
19 	2.970453429385568e-58 	
19 	1.4109661215715022e-59 	
19 	6.702092604879939e-61 	
19 	3.1834956628411223e-62 	
19 	1.5121612357234487e-63 	
19 	7.182769650089471e-65 	
19 	3.4118173794849115e-66 	
19 	1.620614108209678e-67 	
19 	7.697921065531241e-69 	
19 	3.656514430607606e-70 	
19 	1.7368452686672205e-71 	
19 	8.25001936828247e-73 	
19 	3.918761262439015e-74 	
19 	1.861412579348848e-75 	
19 	8.841714405438476e-77 	
19 	4.1998165530118777e-78 	
19 	1.9949139126347803e-79 	
19 	9.475846072299987e-81 	
19 	4.501029253304012e-82 	
19 	2.137990020576719e-83 	
19 	1.0155457942714467e-84 	
19 	4.823845061653858e-86 	
19 	2.291327610246848e-87 	
19 	1.0883811876991554e-88 	
19 	5.169813362523957e-90 	
19 	2.4556626396522206e-91 	
19 	1.1664403677504648e-92 	
20 	0.6 	
20 	0.012000006 	
20 	0.0005928005892001446 	
20 	2.962247364430884e-05 	
20 	1.4810805482081055e-06 	
20 	7.405395475738462e-08 	
20 	3.702699315018552e-09 	
20 	1.85135057632911e-10 	
20 	9.256757508308239e-12 	
20 	4.628381068300652e-13 	
20 	2.314191691244522e-14 	
20 	1.157096424170157e-15 	
20 	5.785485013591839e-17 	
20 	2.892743953167172e-18 	
20 	1.4463726997695742e-19 	
20 	7.23186711477962e-21 	
20 	3.6159353653565885e-22 	
20 	1.8079685866621354e-23 	
20 	9.039847453232143e-25 	
20 	4.5199259865779344e-26 	
20 	2.2599641232704638e-27 	
20 	1.1299826266262627e-28 	
20 	5.64991595808788e-30 	
20 	2.8249593915229292e-31 	
20 	1.4124804020013124e-32 	
20 	7.0624055412075665e-34 	
20 	3.531204536205168e-35 	
20 	1.765603150903718e-36 	
20 	8.828020168526467e-38 	
20 	4.4140122912682754e-39 	
20 	2.2070072491372105e-40 	
20 	1.1035041763204175e-41 	
20 	5.517523640362528e-43 	
20 	2.758763199562174e-44 	
20 	1.3793822894718869e-45 	
20 	6.896914895815157e-47 	
20 	3.4484591721363024e-48 	
20 	1.724230448182944e-49 	
20 	8.62115655149084e-51 	
20 	4.310580431034557e-52 	
20 	2.155291293162386e-53 	
20 	1.0776461854040163e-54 	
20 	5.388233621135545e-56 	
20 	2.6941181576261773e-57 	
20 	1.347059752342628e-58 	
20 	6.735302129362521e-60 	
20 	3.3676527485067926e-61 	
20 	1.6838272161665833e-62 	
20 	8.419140290400956e-64 	
20 	4.20957224998555e-65 	
20 	2.1047871773858375e-66 	
20 	1.052394114889713e-67 	
20 	5.261973205433852e-69 	
20 	2.6309879182102273e-70 	
20 	1.3154946168520931e-71 	
20 	6.577476372997008e-73 	
20 	3.288739830867597e-74 	
20 	1.6443707376187562e-75 	
20 	8.221857799020625e-77 	
20 	4.110930954974762e-78 	
20 	2.0554665052201198e-79 	
20 	1.0277337664766861e-80 	
20 	5.1386714017178465e-82 	
20 	2.5693369855267735e-83 	
20 	1.284669135097633e-84 	
20 	6.423348887161003e-86 	
20 	3.211676049417723e-87 	
20 	1.6058388276278737e-88 	
20 	8.029198152736437e-90 	
20 	4.014601083667756e-91 	
21 	0.6 	
21 	0.012600006 	
21 	0.0006531657180931443 	
21 	3.426881868196455e-05 	
21 	1.7990521840177195e-06 	
21 	9.445011471624402e-08 	
21 	4.958632915512187e-09 	
21 	2.6032835073934e-10 	
21 	1.3667244918466147e-11 	
21 	7.175306998907889e-13 	
21 	3.7670379682506886e-14 	
21 	1.977695875091029e-15 	
21 	1.0382908288467569e-16 	
21 	5.451029447172545e-18 	
21 	2.861791822522948e-19 	
21 	1.5024414222725033e-20 	
21 	7.887821223034197e-22 	
21 	4.141108114048259e-23 	
21 	2.1740827951523645e-24 	
21 	1.14139401097569e-25 	
21 	5.9923214111074e-27 	
21 	3.1459702389117376e-28 	
21 	1.651635161921222e-29 	
21 	8.67108872917432e-31 	
21 	4.5523237505887003e-32 	
21 	2.3899711071400053e-33 	
21 	1.2547354287412795e-34 	
21 	6.58736413773029e-36 	
21 	3.458367819149436e-37 	
21 	1.8156439696454086e-38 	
21 	9.532135379748319e-40 	
21 	5.004373457401713e-41 	
21 	2.6272973162292634e-42 	
21 	1.3793317478446922e-43 	
21 	7.241495124514003e-45 	
21 	3.801786750743633e-46 	
21 	1.995938994587095e-47 	
21 	1.0478684711429735e-48 	
21 	5.501312093171788e-50 	
21 	2.888190224243212e-51 	
21 	1.5163005897752424e-52 	
21 	7.960581887071496e-54 	
21 	4.179307480858007e-55 	
21 	2.194137472277324e-56 	
21 	1.1519227214799632e-57 	
21 	6.04759716757661e-59 	
21 	3.1749900248770123e-60 	
21 	1.6668705568079376e-61 	
21 	8.751074590418064e-63 	
21 	4.594316347738131e-64 	
21 	2.4120172311416056e-65 	
21 	1.2663096493536507e-66 	
21 	6.648128824880789e-68 	
21 	3.4902692950946207e-69 	
21 	1.8323922524919996e-70 	
21 	9.620063906563628e-72 	
21 	5.050535955961881e-73 	
21 	2.6515326395139767e-74 	
21 	1.3920552986279975e-75 	
21 	7.308293797935234e-77 	
21 	3.836856070989447e-78 	
21 	2.0143503964834775e-79 	
21 	1.0575344617414249e-80 	
21 	5.552058567978635e-82 	
21 	2.9148321362034252e-83 	
21 	1.5302876002148323e-84 	
21 	8.03401372684687e-86 	
21 	4.217859215098039e-87 	
21 	2.214377142391274e-88 	
21 	1.1625485533497044e-89 	
22 	0.6 	
22 	0.013200006 	
22 	0.000716417446932144 	
22 	3.9374748511167964e-05 	
22 	2.1655268820490743e-06 	
22 	1.1910377472788668e-07 	
22 	6.550709807413778e-09 	
22 	3.6028920081535297e-10 	
22 	1.9815915044934974e-11 	
22 	1.0898758228477027e-12 	
22 	5.994319750345389e-14 	
22 	3.296877361269704e-15 	
22 	1.8132833729176716e-16 	
22 	9.973063084255624e-18 	
22 	5.485187189606364e-19 	
22 	3.016854325580298e-20 	
22 	1.6592706332827454e-21 	
22 	9.125992631231682e-23 	
22 	5.019298228675583e-24 	
22 	2.760615280596128e-25 	
22 	1.5183390944816904e-26 	
22 	8.350868815497034e-28 	
22 	4.5929799362405726e-29 	
22 	2.526140113177299e-30 	
22 	1.3893776937825428e-31 	
22 	7.64158078924822e-33 	
22 	4.202871344481718e-34 	
22 	2.311580290182781e-35 	
22 	1.2713697374956021e-36 	
22 	6.992536734650155e-38 	
22 	3.845896952191769e-39 	
22 	2.115244285179711e-40 	
22 	1.1633848856599125e-41 	
22 	6.398619779591733e-43 	
22 	3.519242478430398e-44 	
22 	1.9355842429473385e-45 	
22 	1.064571817517097e-46 	
22 	5.855147657773577e-48 	
22 	3.2203326755623817e-49 	
22 	1.7711837766424788e-50 	
22 	9.741515199493075e-52 	
22 	5.357835795099992e-53 	
22 	2.9468110267639445e-54 	
22 	1.6207468014229262e-55 	
22 	8.914111459693098e-57 	
22 	4.902763531359069e-58 	
22 	2.696521167938371e-59 	
22 	1.483087316496396e-60 	
22 	8.15698394844847e-62 	
22 	4.4863432108926455e-63 	
22 	2.4674898875767578e-64 	
22 	1.3571200550396887e-65 	
22 	7.464163695518426e-67 	
22 	4.105291898576058e-68 	
22 	2.2579115705398067e-69 	
22 	1.2418519282747863e-70 	
22 	6.830188710141145e-72 	
22 	3.756605498124807e-73 	
22 	2.0661339631200185e-74 	
22 	1.136374196249501e-75 	
22 	6.250060920307746e-77 	
22 	3.4375350686844906e-78 	
22 	1.890645147160237e-79 	
22 	1.0398553035994172e-80 	
22 	5.719206769435054e-82 	
22 	3.145565152990972e-83 	
22 	1.730061620536323e-84 	
22 	9.515343238103827e-86 	
22 	5.2334411597929145e-87 	
22 	2.878393946246393e-88 	
23 	0.6 	
23 	0.013800005999999998 	
23 	0.0007825503757171436 	
23 	4.4961454009479756e-05 	
23 	2.5851684914209656e-06 	
23 	1.4864686860772331e-07 	
23 	8.547197390601488e-09 	
23 	4.914640594388799e-10 	
23 	2.8259195690448703e-11 	
23 	1.624904458634774e-12 	
23 	9.343204699395916e-14 	
23 	5.372345037953324e-15 	
23 	3.0890997399094043e-16 	
23 	1.7762331227228418e-17 	
23 	1.0213344896239147e-18 	
23 	5.872675868673734e-20 	
23 	3.376790092656364e-21 	
23 	1.9416551474749322e-22 	
23 	1.1164521952118728e-23 	
23 	6.419602913598756e-25 	
23 	3.6912732802200126e-26 	
23 	2.122483058944827e-27 	
23 	1.2204282895140403e-28 	
23 	7.017465715776455e-30 	
23 	4.03504454093789e-31 	
23 	2.320151619800422e-32 	
23 	1.3340877614231475e-33 	
23 	7.671007963402501e-35 	
23 	4.410831496708429e-36 	
23 	2.5362292133152205e-37 	
23 	1.4583324317135551e-38 	
23 	8.38541512818402e-40 	
23 	4.821615795059593e-41 	
