18 	0.3750000036412266 	
19 	0.3750000014564906 	
20 	0.37500000058259625 	
21 	0.37500000023303853 	
22 	0.3750000000932155 	
23 	0.37500000003728623 	
24 	0.37500000001491457 	
25 	0.3750000000059659 	
26 	0.37500000000238637 	
27 	0.3750000000009546 	
28 	0.3750000000003819 	
29 	0.3750000000001528 	
30 	0.3750000000000612 	
31 	0.3750000000000245 	
32 	0.3750000000000098 	
33 	0.375000000000004 	
34 	0.3750000000000016 	
35 	0.3750000000000007 	
36 	0.37500000000000033 	
37 	0.3750000000000001 	
38 	0.37500000000000006 	
39 	0.37500000000000006 	
40 	0.37500000000000006 	
41 	0.37500000000000006 	
42 	0.37500000000000006 	
43 	0.37500000000000006 	
44 	0.37500000000000006 	
45 	0.37500000000000006 	
46 	0.37500000000000006 	
47 	0.37500000000000006 	
48 	0.37500000000000006 	
49 	0.37500000000000006 	
50 	0.37500000000000006 	
51 	0.37500000000000006 	
52 	0.37500000000000006 	
53 	0.37500000000000006 	
54 	0.37500000000000006 	
55 	0.37500000000000006 	
56 	0.37500000000000006 	
57 	0.37500000000000006 	
58 	0.37500000000000006 	
59 	0.37500000000000006 	
60 	0.37500000000000006 	
61 	0.37500000000000006 	
62 	0.37500000000000006 	
63 	0.37500000000000006 	
64 	0.37500000000000006 	
65 	0.37500000000000006 	
66 	0.37500000000000006 	
67 	0.37500000000000006 	
68 	0.37500000000000006 	
69 	0.37500000000000006 	
70 	0.37500000000000006 	
71 	0.37500000000000006 	
72 	0.37500000000000006 	
73 	0.37500000000000006 	
74 	0.37500000000000006 	
75 	0.37500000000000006 	
76 	0.37500000000000006 	
77 	0.37500000000000006 	
78 	0.37500000000000006 	
79 	0.37500000000000006 	
80 	0.37500000000000006 	
81 	0.37500000000000006 	
82 	0.37500000000000006 	
83 	0.37500000000000006 	
84 	0.37500000000000006 	
85 	0.37500000000000006 	
86 	0.37500000000000006 	
87 	0.37500000000000006 	
88 	0.37500000000000006 	
89 	0.37500000000000006 	
90 	0.37500000000000006 	
91 	0.37500000000000006 	
92 	0.37500000000000006 	
93 	0.37500000000000006 	
94 	0.37500000000000006 	
95 	0.37500000000000006 	
96 	0.37500000000000006 	
97 	0.37500000000000006 	
98 	0.37500000000000006 	
99 	0.37500000000000006 	


0 	0.5 	
1 	0.4025 	
2 	0.3871949375 	
3 	0.3820127787777375 	
4 	0.38008721516148075 	
5 	0.37934968769195637 	
6 	0.3790640384453542 	
7 	0.3789529340565937 	
8 	0.3789096486006532 	
9 	0.3788927741447522 	
10 	0.37888619415149005 	
11 	0.378883628112952 	
12 	0.3788826273820785 	
13 	0.37888223710071184 	
14 	0.37888208489153763 	
15 	0.37888202553004474 	
16 	0.3788820023790754 	
17 	0.37888199335019934 	
18 	0.378881989828938 	
19 	0.3788819884556461 	
20 	0.3788819879200623 	
21 	0.3788819877111846 	
22 	0.37888198762972225 	
23 	0.378881987597952 	
24 	0.3788819875855615 	
25 	0.3788819875807293 	
26 	0.37888198757884467 	
27 	0.3788819875781097 	
28 	0.378881987577823 	
29 	0.37888198757771124 	
30 	0.37888198757766767 	
31 	0.3788819875776506 	
32 	0.378881987577644 	
33 	0.3788819875776414 	
34 	0.3788819875776404 	
35 	0.3788819875776401 	
36 	0.37888198757763986 	
37 	0.3788819875776398 	
38 	0.3788819875776398 	
39 	0.3788819875776398 	
40 	0.3788819875776398 	
41 	0.3788819875776398 	
42 	0.3788819875776398 	
43 	0.3788819875776398 	
44 	0.3788819875776398 	
45 	0.3788819875776398 	
46 	0.3788819875776398 	
47 	0.3788819875776398 	
48 	0.3788819875776398 	
49 	0.3788819875776398 	
50 	0.3788819875776398 	
51 	0.3788819875776398 	
52 	0.3788819875776398 	
53 	0.3788819875776398 	
54 	0.3788819875776398 	
55 	0.3788819875776398 	
56 	0.3788819875776398 	
57 	0.3788819875776398 	
58 	0.3788819875776398 	
59 	0.3788819875776398 	
60 	0.3788819875776398 	
61 	0.3788819875776398 	
62 	0.3788819875776398 	
63 	0.3788819875776398 	
64 	0.3788819875776398 	
65 	0.3788819875776398 	
66 	0.3788819875776398 	
67 	0.3788819875776398 	
68 	0.3788819875776398 	
69 	0.3788819875776398 	
70 	0.3788819875776398 	
71 	0.3788819875776398 	
72 	0.3788819875776398 	
73 	0.3788819875776398 	
74 	0.3788819875776398 	
75 	0.3788819875776398 	
76 	0.3788819875776398 	
77 	0.3788819875776398 	
78 	0.3788819875776398 	
79 	0.3788819875776398 	
80 	0.3788819875776398 	
81 	0.3788819875776398 	
82 	0.3788819875776398 	
83 	0.3788819875776398 	
84 	0.3788819875776398 	
85 	0.3788819875776398 	
86 	0.3788819875776398 	
87 	0.3788819875776398 	
88 	0.3788819875776398 	
89 	0.3788819875776398 	
90 	0.3788819875776398 	
91 	0.3788819875776398 	
92 	0.3788819875776398 	
93 	0.3788819875776398 	
94 	0.3788819875776398 	
95 	0.3788819875776398 	
96 	0.3788819875776398 	
97 	0.3788819875776398 	
98 	0.3788819875776398 	
99 	0.3788819875776398 	


0 	0.5 	
1 	0.405 	
2 	0.39037950000000005 	
3 	0.385533020487195 	
4 	0.3837736431739685 	
5 	0.3831161230458959 	
6 	0.38286781807924813 	
7 	0.3827736841727439 	
8 	0.3827379452216608 	
9 	0.3827243690248421 	
10 	0.3827192107345933 	
11 	0.3827172506802389 	
12 	0.38271650587343686 	
13 	0.3827162228488524 	
14 	0.3827161152997991 	
15 	0.38271607443120065 	
16 	0.38271605890113924 	
17 	0.3827160529997167 	
18 	0.38271605075717635 	
19 	0.38271604990501107 	
20 	0.38271604958118816 	
21 	0.3827160494581355 	
22 	0.3827160494113755 	
23 	0.38271604939360665 	
24 	0.3827160493868545 	
25 	0.3827160493842887 	
26 	0.38271604938331366 	
27 	0.3827160493829432 	
28 	0.38271604938280246 	
29 	0.3827160493827489 	
30 	0.38271604938272863 	
31 	0.38271604938272086 	
32 	0.3827160493827179 	
33 	0.38271604938271675 	
34 	0.38271604938271636 	
35 	0.38271604938271614 	
36 	0.3827160493827161 	
37 	0.3827160493827161 	
38 	0.3827160493827161 	
39 	0.3827160493827161 	
40 	0.3827160493827161 	
41 	0.3827160493827161 	
42 	0.3827160493827161 	
43 	0.3827160493827161 	
44 	0.3827160493827161 	
45 	0.3827160493827161 	
46 	0.3827160493827161 	
47 	0.3827160493827161 	
48 	0.3827160493827161 	
49 	0.3827160493827161 	
50 	0.3827160493827161 	
51 	0.3827160493827161 	
52 	0.3827160493827161 	
53 	0.3827160493827161 	
54 	0.3827160493827161 	
55 	0.3827160493827161 	
56 	0.3827160493827161 	
57 	0.3827160493827161 	
58 	0.3827160493827161 	
59 	0.3827160493827161 	
60 	0.3827160493827161 	
61 	0.3827160493827161 	
62 	0.3827160493827161 	
63 	0.3827160493827161 	
64 	0.3827160493827161 	
65 	0.3827160493827161 	
66 	0.3827160493827161 	
67 	0.3827160493827161 	
68 	0.3827160493827161 	
69 	0.3827160493827161 	
70 	0.3827160493827161 	
71 	0.3827160493827161 	
72 	0.3827160493827161 	
73 	0.3827160493827161 	
74 	0.3827160493827161 	
75 	0.3827160493827161 	
76 	0.3827160493827161 	
77 	0.3827160493827161 	
78 	0.3827160493827161 	
79 	0.3827160493827161 	
80 	0.3827160493827161 	
81 	0.3827160493827161 	
82 	0.3827160493827161 	
83 	0.3827160493827161 	
84 	0.3827160493827161 	
85 	0.3827160493827161 	
86 	0.3827160493827161 	
87 	0.3827160493827161 	
88 	0.3827160493827161 	
89 	0.3827160493827161 	
90 	0.3827160493827161 	
91 	0.3827160493827161 	
92 	0.3827160493827161 	
93 	0.3827160493827161 	
94 	0.3827160493827161 	
95 	0.3827160493827161 	
96 	0.3827160493827161 	
97 	0.3827160493827161 	
98 	0.3827160493827161 	
99 	0.3827160493827161 	


0 	0.5 	
1 	0.4075 	
2 	0.3935533125 	
3 	0.3890306374340521 	
4 	0.3874278549318827 	
5 	0.38684384481226325 	
6 	0.38662896580529993 	
7 	0.38654962402716736 	
8 	0.3865202898723454 	
9 	0.38650943928462983 	
10 	0.3865054249844727 	
11 	0.38650393975053304 	
12 	0.3865033902217945 	
13 	0.38650318689723157 	
14 	0.3865031116672899 	
15 	0.3865030838322315 	
16 	0.3865030735332627 	
17 	0.38650306972264453 	
18 	0.3865030683127158 	
19 	0.38650306779104227 	
20 	0.38650306759802305 	
21 	0.38650306752660596 	
22 	0.3865030675001816 	
23 	0.3865030674904046 	
24 	0.38650306748678703 	
25 	0.38650306748544855 	
26 	0.38650306748495333 	
27 	0.3865030674847701 	
28 	0.38650306748470237 	
29 	0.38650306748467733 	
30 	0.386503067484668 	
31 	0.38650306748466456 	
32 	0.3865030674846633 	
33 	0.38650306748466284 	
34 	0.38650306748466273 	
35 	0.38650306748466257 	
36 	0.3865030674846625 	
37 	0.3865030674846625 	
38 	0.3865030674846625 	
39 	0.3865030674846625 	
40 	0.3865030674846625 	
41 	0.3865030674846625 	
42 	0.3865030674846625 	
43 	0.3865030674846625 	
44 	0.3865030674846625 	
45 	0.3865030674846625 	
46 	0.3865030674846625 	
47 	0.3865030674846625 	
48 	0.3865030674846625 	
49 	0.3865030674846625 	
50 	0.3865030674846625 	
51 	0.3865030674846625 	
52 	0.3865030674846625 	
53 	0.3865030674846625 	
54 	0.3865030674846625 	
55 	0.3865030674846625 	
56 	0.3865030674846625 	
57 	0.3865030674846625 	
58 	0.3865030674846625 	
59 	0.3865030674846625 	
60 	0.3865030674846625 	
61 	0.3865030674846625 	
62 	0.3865030674846625 	
63 	0.3865030674846625 	
64 	0.3865030674846625 	
65 	0.3865030674846625 	
66 	0.3865030674846625 	
67 	0.3865030674846625 	
68 	0.3865030674846625 	
69 	0.3865030674846625 	
70 	0.3865030674846625 	
71 	0.3865030674846625 	
72 	0.3865030674846625 	
73 	0.3865030674846625 	
74 	0.3865030674846625 	
75 	0.3865030674846625 	
76 	0.3865030674846625 	
77 	0.3865030674846625 	
78 	0.3865030674846625 	
79 	0.3865030674846625 	
80 	0.3865030674846625 	
81 	0.3865030674846625 	
82 	0.3865030674846625 	
83 	0.3865030674846625 	
84 	0.3865030674846625 	
85 	0.3865030674846625 	
86 	0.3865030674846625 	
87 	0.3865030674846625 	
88 	0.3865030674846625 	
89 	0.3865030674846625 	
90 	0.3865030674846625 	
91 	0.3865030674846625 	
92 	0.3865030674846625 	
93 	0.3865030674846625 	
94 	0.3865030674846625 	
95 	0.3865030674846625 	
96 	0.3865030674846625 	
97 	0.3865030674846625 	
98 	0.3865030674846625 	
99 	0.3865030674846625 	


0 	0.5 	
1 	0.41 	
2 	0.396716 	
3 	0.39250516116415995 	
4 	0.3910495697827971 	
5 	0.3905328781589976 	
6 	0.3903477967467893 	
7 	0.3902812866876152 	
8 	0.3902573584764825 	
9 	0.3902487463155628 	
10 	0.3902456461960986 	
11 	0.39024453018658434 	
12 	0.39024412842749967 	
13 	0.3902439837947917 	
14 	0.39024393172708965 	
15 	0.39024391298272654 	
16 	0.3902439062347569 	
17 	0.39024390380548807 	
18 	0.39024390293095124 	
19 	0.390243902616118 	
20 	0.3902439025027781 	
21 	0.3902439024619757 	
22 	0.39024390244728685 	
23 	0.3902439024419989 	
24 	0.3902439024400952 	
25 	0.3902439024394099 	
26 	0.3902439024391631 	
27 	0.39024390243907436 	
28 	0.3902439024390424 	
29 	0.39024390243903084 	
30 	0.3902439024390267 	
31 	0.3902439024390251 	
32 	0.39024390243902457 	
33 	0.39024390243902446 	
34 	0.3902439024390244 	
35 	0.3902439024390244 	
36 	0.3902439024390244 	
37 	0.3902439024390244 	
38 	0.3902439024390244 	
39 	0.3902439024390244 	
40 	0.3902439024390244 	
41 	0.3902439024390244 	
42 	0.3902439024390244 	
43 	0.3902439024390244 	
44 	0.3902439024390244 	
45 	0.3902439024390244 	
46 	0.3902439024390244 	
47 	0.3902439024390244 	
48 	0.3902439024390244 	
49 	0.3902439024390244 	
50 	0.3902439024390244 	
51 	0.3902439024390244 	
52 	0.3902439024390244 	
53 	0.3902439024390244 	
54 	0.3902439024390244 	
55 	0.3902439024390244 	
56 	0.3902439024390244 	
57 	0.3902439024390244 	
58 	0.3902439024390244 	
59 	0.3902439024390244 	
60 	0.3902439024390244 	
61 	0.3902439024390244 	
62 	0.3902439024390244 	
63 	0.3902439024390244 	
64 	0.3902439024390244 	
65 	0.3902439024390244 	
66 	0.3902439024390244 	
67 	0.3902439024390244 	
68 	0.3902439024390244 	
69 	0.3902439024390244 	
70 	0.3902439024390244 	
71 	0.3902439024390244 	
72 	0.3902439024390244 	
73 	0.3902439024390244 	
74 	0.3902439024390244 	
75 	0.3902439024390244 	
76 	0.3902439024390244 	
77 	0.3902439024390244 	
78 	0.3902439024390244 	
79 	0.3902439024390244 	
80 	0.3902439024390244 	
81 	0.3902439024390244 	
82 	0.3902439024390244 	
83 	0.3902439024390244 	
84 	0.3902439024390244 	
85 	0.3902439024390244 	
86 	0.3902439024390244 	
87 	0.3902439024390244 	
88 	0.3902439024390244 	
89 	0.3902439024390244 	
90 	0.3902439024390244 	
91 	0.3902439024390244 	
92 	0.3902439024390244 	
93 	0.3902439024390244 	
94 	0.3902439024390244 	
95 	0.3902439024390244 	
96 	0.3902439024390244 	
97 	0.3902439024390244 	
98 	0.3902439024390244 	
99 	0.3902439024390244 	


0 	0.5 	
1 	0.4125 	
2 	0.39986718749999994 	
3 	0.3959561427703857 	
4 	0.394638545025093 	
5 	0.3941832902791915 	
6 	0.3940246595073726 	
7 	0.3939692248923282 	
8 	0.3939498333046094 	
9 	0.3939430475374018 	
10 	0.39394067267667127 	
11 	0.393939841494743 	
12 	0.39393955058343555 	
13 	0.393939448764768 	
14 	0.3939394131282698 	
15 	0.3939394006554998 	
16 	0.3939393962900309 	
17 	0.39393939476211687 	
18 	0.393939394227347 	
19 	0.39393939404017747 	
20 	0.3939393939746682 	
21 	0.3939393939517398 	
22 	0.393939393943715 	
23 	0.3939393939409063 	
24 	0.39393939393992317 	
25 	0.39393939393957916 	
26 	0.3939393939394587 	
27 	0.3939393939394166 	
28 	0.39393939393940186 	
29 	0.3939393939393967 	
30 	0.39393939393939487 	
31 	0.3939393939393942 	
32 	0.3939393939393939 	
33 	0.3939393939393939 	
34 	0.3939393939393939 	
35 	0.3939393939393939 	
36 	0.3939393939393939 	
37 	0.3939393939393939 	
38 	0.3939393939393939 	
39 	0.3939393939393939 	
40 	0.3939393939393939 	
41 	0.3939393939393939 	
42 	0.3939393939393939 	
43 	0.3939393939393939 	
44 	0.3939393939393939 	
45 	0.3939393939393939 	
46 	0.3939393939393939 	
47 	0.3939393939393939 	
48 	0.3939393939393939 	
49 	0.3939393939393939 	
50 	0.3939393939393939 	
51 	0.3939393939393939 	
52 	0.3939393939393939 	
53 	0.3939393939393939 	
54 	0.3939393939393939 	
55 	0.3939393939393939 	
56 	0.3939393939393939 	
57 	0.3939393939393939 	
58 	0.3939393939393939 	
59 	0.3939393939393939 	
60 	0.3939393939393939 	
61 	0.3939393939393939 	
62 	0.3939393939393939 	
63 	0.3939393939393939 	
64 	0.3939393939393939 	
65 	0.3939393939393939 	
66 	0.3939393939393939 	
67 	0.3939393939393939 	
68 	0.3939393939393939 	
69 	0.3939393939393939 	
70 	0.3939393939393939 	
71 	0.3939393939393939 	
72 	0.3939393939393939 	
73 	0.3939393939393939 	
74 	0.3939393939393939 	
75 	0.3939393939393939 	
76 	0.3939393939393939 	
77 	0.3939393939393939 	
78 	0.3939393939393939 	
79 	0.3939393939393939 	
80 	0.3939393939393939 	
81 	0.3939393939393939 	
82 	0.3939393939393939 	
83 	0.3939393939393939 	
84 	0.3939393939393939 	
85 	0.3939393939393939 	
86 	0.3939393939393939 	
87 	0.3939393939393939 	
88 	0.3939393939393939 	
89 	0.3939393939393939 	
90 	0.3939393939393939 	
91 	0.3939393939393939 	
92 	0.3939393939393939 	
93 	0.3939393939393939 	
94 	0.3939393939393939 	
95 	0.3939393939393939 	
96 	0.3939393939393939 	
97 	0.3939393939393939 	
98 	0.3939393939393939 	
99 	0.3939393939393939 	


0 	0.5 	
1 	0.415 	
2 	0.40300649999999993 	
3 	0.39938315318986495 	
4 	0.39819457522905644 	
5 	0.39779518810876485 	
6 	0.39765993286762014 	
7 	0.39761400769450433 	
8 	0.3975984002421675 	
9 	0.3975930945292809 	
10 	0.39759129068177257 	
11 	0.3975906773845862 	
12 	0.3975904688648105 	
13 	0.39759039796823326 	
14 	0.3975903738634139 	
15 	0.3975903656677773 	
16 	0.3975903628812611 	
17 	0.39759036193384556 	
18 	0.39759036161172434 	
19 	0.3975903615022031 	
20 	0.39759036146496585 	
21 	0.3975903614523052 	
22 	0.39759036144800064 	
23 	0.39759036144653703 	
24 	0.3975903614460395 	
25 	0.3975903614458703 	
26 	0.39759036144581283 	
27 	0.39759036144579324 	
28 	0.39759036144578663 	
29 	0.3975903614457843 	
30 	0.3975903614457835 	
31 	0.39759036144578325 	
32 	0.3975903614457832 	
33 	0.39759036144578314 	
34 	0.397590361445783 	
35 	0.39759036144578314 	
36 	0.397590361445783 	
37 	0.39759036144578314 	
38 	0.397590361445783 	
39 	0.39759036144578314 	
40 	0.397590361445783 	
41 	0.39759036144578314 	
42 	0.397590361445783 	
43 	0.39759036144578314 	
44 	0.397590361445783 	
45 	0.39759036144578314 	
46 	0.397590361445783 	
47 	0.39759036144578314 	
48 	0.397590361445783 	
49 	0.39759036144578314 	
50 	0.397590361445783 	
51 	0.39759036144578314 	
52 	0.397590361445783 	
53 	0.39759036144578314 	
54 	0.397590361445783 	
55 	0.39759036144578314 	
56 	0.397590361445783 	
57 	0.39759036144578314 	
58 	0.397590361445783 	
59 	0.39759036144578314 	
60 	0.397590361445783 	
61 	0.39759036144578314 	
62 	0.397590361445783 	
63 	0.39759036144578314 	
64 	0.397590361445783 	
65 	0.39759036144578314 	
66 	0.397590361445783 	
67 	0.39759036144578314 	
68 	0.397590361445783 	
69 	0.39759036144578314 	
70 	0.397590361445783 	
71 	0.39759036144578314 	
72 	0.397590361445783 	
73 	0.39759036144578314 	
74 	0.397590361445783 	
75 	0.39759036144578314 	
76 	0.397590361445783 	
77 	0.39759036144578314 	
78 	0.397590361445783 	
79 	0.39759036144578314 	
80 	0.397590361445783 	
81 	0.39759036144578314 	
82 	0.397590361445783 	
83 	0.39759036144578314 	
84 	0.397590361445783 	
85 	0.39759036144578314 	
86 	0.397590361445783 	
87 	0.39759036144578314 	
88 	0.397590361445783 	
89 	0.39759036144578314 	
90 	0.397590361445783 	
91 	0.39759036144578314 	
92 	0.397590361445783 	
93 	0.39759036144578314 	
94 	0.397590361445783 	
95 	0.39759036144578314 	
96 	0.397590361445783 	
97 	0.39759036144578314 	
98 	0.397590361445783 	
99 	0.39759036144578314 	


0 	0.5 	
1 	0.4175 	
2 	0.4061335625 	
3 	0.4027857834914678 	
4 	0.4017174915014158 	
5 	0.40136871603378693 	
6 	0.40125402260470433 	
7 	0.40121621735357377 	
8 	0.4012037463577262 	
9 	0.40119963144463994 	
10 	0.40119827357945276 	
11 	0.40119782549005323 	
12 	0.40119767762121705 	
13 	0.4011976288245736 	
14 	0.40119761272168913 	
15 	0.40119760740773813 	
16 	0.4011976056541344 	
17 	0.40119760507544516 	
18 	0.40119760488447775 	
19 	0.4011976048214585 	
20 	0.40119760480066213 	
21 	0.4011976047937993 	
22 	0.40119760479153455 	
23 	0.4011976047907872 	
24 	0.4011976047905405 	
25 	0.4011976047904592 	
26 	0.4011976047904323 	
27 	0.4011976047904235 	
28 	0.4011976047904205 	
29 	0.4011976047904196 	
30 	0.4011976047904193 	
31 	0.4011976047904192 	
32 	0.40119760479041916 	
33 	0.40119760479041916 	
34 	0.40119760479041916 	
35 	0.40119760479041916 	
36 	0.40119760479041916 	
37 	0.40119760479041916 	
38 	0.40119760479041916 	
39 	0.40119760479041916 	
40 	0.40119760479041916 	
41 	0.40119760479041916 	
42 	0.40119760479041916 	
43 	0.40119760479041916 	
44 	0.40119760479041916 	
45 	0.40119760479041916 	
46 	0.40119760479041916 	
47 	0.40119760479041916 	
48 	0.40119760479041916 	
49 	0.40119760479041916 	
50 	0.40119760479041916 	
51 	0.40119760479041916 	
52 	0.40119760479041916 	
53 	0.40119760479041916 	
54 	0.40119760479041916 	
55 	0.40119760479041916 	
56 	0.40119760479041916 	
57 	0.40119760479041916 	
58 	0.40119760479041916 	
59 	0.40119760479041916 	
60 	0.40119760479041916 	
61 	0.40119760479041916 	
62 	0.40119760479041916 	
63 	0.40119760479041916 	
64 	0.40119760479041916 	
65 	0.40119760479041916 	
66 	0.40119760479041916 	
67 	0.40119760479041916 	
68 	0.40119760479041916 	
69 	0.40119760479041916 	
70 	0.40119760479041916 	
71 	0.40119760479041916 	
72 	0.40119760479041916 	
73 	0.40119760479041916 	
74 	0.40119760479041916 	
75 	0.40119760479041916 	
76 	0.40119760479041916 	
77 	0.40119760479041916 	
78 	0.40119760479041916 	
79 	0.40119760479041916 	
80 	0.40119760479041916 	
81 	0.40119760479041916 	
82 	0.40119760479041916 	
83 	0.40119760479041916 	
84 	0.40119760479041916 	
85 	0.40119760479041916 	
86 	0.40119760479041916 	
87 	0.40119760479041916 	
88 	0.40119760479041916 	
89 	0.40119760479041916 	
90 	0.40119760479041916 	
91 	0.40119760479041916 	
92 	0.40119760479041916 	
93 	0.40119760479041916 	
94 	0.40119760479041916 	
95 	0.40119760479041916 	
96 	0.40119760479041916 	
97 	0.40119760479041916 	
98 	0.40119760479041916 	
99 	0.40119760479041916 	


0 	0.5 	
1 	0.42 	
2 	0.409248 	
3 	0.4061636451532799 	
4 	0.40520716069525503 	
5 	0.4049040535957953 	
6 	0.40480735844218085 	
7 	0.40477644646865085 	
8 	0.4047665577528086 	
9 	0.4047633936826215 	
10 	0.4047623812128097 	
11 	0.404762057225813 	
12 	0.4047619535503163 	
13 	0.4047619203741924 	
